7.971540000000000570e-02 1.499999999999999944e-01
8.055139999999999523e-02 1.499999999999999944e-01
8.224299999999999666e-02 1.499999999999999944e-01
8.479349999999999388e-02 1.499999999999999944e-01
8.757829999999999782e-02 1.499999999999999944e-01
8.982980000000000131e-02 1.499999999999999944e-01
9.138060000000000627e-02 1.499999999999999944e-01
9.242580000000000240e-02 1.499999999999999944e-01
9.275260000000000449e-02 1.499999999999999944e-01
9.134570000000000189e-02 1.499999999999999944e-01
9.158449999999999924e-02 1.499999999999999944e-01
9.506900000000000073e-02 1.499999999999999944e-01
1.007620000000000043e-01 1.499999999999999944e-01
1.069780000000000036e-01 1.499999999999999944e-01
1.123370000000000063e-01 1.499999999999999944e-01
1.161409999999999942e-01 1.499999999999999944e-01
1.182450000000000029e-01 1.499999999999999944e-01
1.188229999999999981e-01 1.499999999999999944e-01
1.182440000000000019e-01 1.499999999999999944e-01
1.168479999999999935e-01 1.499999999999999944e-01
1.146319999999999978e-01 1.499999999999999944e-01
1.127350000000000019e-01 1.499999999999999944e-01
1.121349999999999986e-01 1.499999999999999944e-01
1.124909999999999938e-01 1.499999999999999944e-01
1.131299999999999945e-01 1.499999999999999944e-01
1.134190000000000059e-01 1.499999999999999944e-01
1.130509999999999987e-01 1.499999999999999944e-01
1.120180000000000065e-01 1.499999999999999944e-01
1.103360000000000035e-01 1.499999999999999944e-01
1.078619999999999995e-01 1.499999999999999944e-01
1.064530000000000060e-01 1.499999999999999944e-01
1.059719999999999968e-01 1.499999999999999944e-01
1.059950000000000059e-01 1.499999999999999944e-01
1.059049999999999991e-01 1.499999999999999944e-01
1.053250000000000020e-01 1.499999999999999944e-01
1.041740000000000027e-01 1.499999999999999944e-01
1.025110000000000049e-01 1.499999999999999944e-01
1.003689999999999999e-01 1.499999999999999944e-01
9.847780000000000422e-02 1.499999999999999944e-01
9.700979999999999326e-02 1.499999999999999944e-01
9.582129999999999814e-02 1.499999999999999944e-01
9.490600000000000425e-02 1.499999999999999944e-01
9.443730000000000180e-02 1.499999999999999944e-01
9.438269999999999993e-02 1.499999999999999944e-01
9.437410000000000243e-02 1.499999999999999944e-01
9.389490000000000336e-02 1.499999999999999944e-01
9.286590000000000122e-02 1.499999999999999944e-01
9.174789999999999335e-02 1.499999999999999944e-01
9.099119999999999431e-02 1.499999999999999944e-01
9.045330000000000037e-02 1.499999999999999944e-01
8.943420000000000536e-02 1.499999999999999944e-01
8.754119999999999957e-02 1.499999999999999944e-01
8.683399999999999452e-02 1.499999999999999944e-01
8.668080000000000229e-02 1.499999999999999944e-01
8.644129999999999869e-02 1.499999999999999944e-01
8.584849999999999426e-02 1.499999999999999944e-01
8.511199999999999322e-02 1.499999999999999944e-01
8.457140000000000490e-02 1.499999999999999944e-01
8.431189999999999518e-02 1.499999999999999944e-01
8.410320000000000296e-02 1.499999999999999944e-01
8.351790000000000602e-02 1.499999999999999944e-01
8.229559999999999653e-02 1.499999999999999944e-01
8.045049999999999424e-02 1.499999999999999944e-01
7.916239999999999388e-02 1.499999999999999944e-01
7.835159999999999347e-02 1.499999999999999944e-01
7.791779999999999540e-02 1.499999999999999944e-01
7.756090000000000206e-02 1.499999999999999944e-01
7.687570000000000514e-02 1.499999999999999944e-01
7.562290000000000678e-02 1.499999999999999944e-01
7.392740000000000422e-02 1.499999999999999944e-01
7.251649999999999763e-02 1.499999999999999944e-01
7.133910000000000251e-02 1.499999999999999944e-01
7.054680000000000673e-02 1.499999999999999944e-01
7.024299999999999988e-02 1.499999999999999944e-01
7.039449999999999874e-02 1.499999999999999944e-01
7.101349999999999330e-02 1.499999999999999944e-01
7.211180000000000367e-02 1.499999999999999944e-01
7.347689999999999777e-02 1.499999999999999944e-01
7.449759999999999716e-02 1.499999999999999944e-01
7.455370000000000053e-02 1.499999999999999944e-01
7.346510000000000540e-02 1.499999999999999944e-01
7.208699999999999830e-02 1.499999999999999944e-01
7.123309999999999365e-02 1.499999999999999944e-01
7.077940000000000620e-02 1.499999999999999944e-01
7.080680000000000307e-02 1.499999999999999944e-01
7.125950000000000339e-02 1.499999999999999944e-01
7.194870000000000432e-02 1.499999999999999944e-01
7.271220000000000461e-02 1.499999999999999944e-01
7.341369999999999840e-02 1.499999999999999944e-01
7.369589999999999475e-02 1.499999999999999944e-01
7.323190000000000255e-02 1.499999999999999944e-01
7.208320000000000005e-02 1.499999999999999944e-01
7.073609999999999620e-02 1.499999999999999944e-01
6.962100000000000233e-02 1.499999999999999944e-01
6.862060000000000382e-02 1.499999999999999944e-01
6.735109999999999708e-02 1.499999999999999944e-01
6.584109999999999963e-02 1.499999999999999944e-01
6.458909999999999652e-02 1.499999999999999944e-01
6.399290000000000533e-02 1.499999999999999944e-01
6.394819999999999671e-02 1.499999999999999944e-01
6.415120000000000544e-02 1.499999999999999944e-01
6.455139999999999489e-02 1.499999999999999944e-01
6.534619999999999318e-02 1.499999999999999944e-01
6.643699999999999606e-02 1.499999999999999944e-01
6.739130000000000120e-02 1.499999999999999944e-01
6.801029999999999576e-02 1.499999999999999944e-01
6.850330000000000308e-02 1.499999999999999944e-01
6.914220000000000088e-02 1.499999999999999944e-01
6.985650000000000193e-02 1.499999999999999944e-01
7.030809999999999838e-02 1.499999999999999944e-01
7.041329999999999811e-02 1.499999999999999944e-01
7.026949999999999863e-02 1.499999999999999944e-01
6.954599999999999671e-02 1.499999999999999944e-01
6.845759999999999346e-02 1.499999999999999944e-01
6.932169999999999999e-02 1.499999999999999944e-01
7.193769999999999332e-02 1.499999999999999944e-01
7.550400000000000167e-02 1.499999999999999944e-01
7.921449999999999325e-02 1.499999999999999944e-01
8.246069999999999789e-02 1.499999999999999944e-01
8.464760000000000340e-02 1.499999999999999944e-01
8.541780000000000206e-02 1.499999999999999944e-01
8.500480000000000536e-02 1.499999999999999944e-01
8.419759999999999744e-02 1.499999999999999944e-01
8.352049999999999752e-02 1.499999999999999944e-01
8.272419999999999773e-02 1.499999999999999944e-01
8.107119999999999604e-02 1.499999999999999944e-01
8.017280000000000240e-02 1.499999999999999944e-01
7.994469999999999354e-02 1.499999999999999944e-01
7.976659999999999306e-02 1.499999999999999944e-01
7.943550000000000610e-02 1.499999999999999944e-01
7.906699999999999839e-02 1.499999999999999944e-01
7.857229999999999770e-02 1.499999999999999944e-01
7.770749999999999880e-02 1.499999999999999944e-01
7.636880000000000057e-02 1.499999999999999944e-01
7.467899999999999539e-02 1.499999999999999944e-01
7.329610000000000292e-02 1.499999999999999944e-01
7.237019999999999564e-02 1.499999999999999944e-01
7.191350000000000520e-02 1.499999999999999944e-01
7.171360000000000234e-02 1.499999999999999944e-01
7.129409999999999914e-02 1.499999999999999944e-01
7.036820000000000574e-02 1.499999999999999944e-01
6.885779999999999679e-02 1.499999999999999944e-01
6.776240000000000041e-02 1.499999999999999944e-01
6.702779999999999849e-02 1.499999999999999944e-01
6.644429999999999781e-02 1.499999999999999944e-01
6.585140000000000438e-02 1.499999999999999944e-01
6.527180000000000482e-02 1.499999999999999944e-01
6.481729999999999436e-02 1.499999999999999944e-01
6.450749999999999540e-02 1.499999999999999944e-01
6.413739999999999719e-02 1.499999999999999944e-01
6.352889999999999926e-02 1.499999999999999944e-01
6.273239999999999372e-02 1.499999999999999944e-01
6.202089999999999687e-02 1.499999999999999944e-01
6.148229999999999668e-02 1.499999999999999944e-01
6.088860000000000106e-02 1.499999999999999944e-01
5.983730000000000299e-02 1.499999999999999944e-01
5.887690000000000284e-02 1.499999999999999944e-01
5.852090000000000070e-02 1.499999999999999944e-01
5.844200000000000089e-02 1.499999999999999944e-01
5.838720000000000021e-02 1.499999999999999944e-01
5.826640000000000291e-02 1.499999999999999944e-01
5.819320000000000048e-02 1.499999999999999944e-01
5.823369999999999935e-02 1.499999999999999944e-01
5.827330000000000010e-02 1.499999999999999944e-01
5.806540000000000312e-02 1.499999999999999944e-01
5.739129999999999926e-02 1.499999999999999944e-01
5.623910000000000020e-02 1.499999999999999944e-01
5.529209999999999681e-02 1.499999999999999944e-01
5.470259999999999706e-02 1.499999999999999944e-01
5.426079999999999792e-02 1.499999999999999944e-01
5.373929999999999679e-02 1.499999999999999944e-01
5.291560000000000014e-02 1.499999999999999944e-01
5.177400000000000058e-02 1.499999999999999944e-01
5.074780000000000263e-02 1.499999999999999944e-01
4.985660000000000092e-02 1.499999999999999944e-01
4.918720000000000037e-02 1.499999999999999944e-01
4.891399999999999915e-02 1.499999999999999944e-01
4.909519999999999856e-02 1.499999999999999944e-01
4.974329999999999724e-02 1.499999999999999944e-01
5.087010000000000143e-02 1.499999999999999944e-01
5.246490000000000181e-02 1.499999999999999944e-01
5.422570000000000168e-02 1.499999999999999944e-01
5.565549999999999664e-02 1.499999999999999944e-01
5.626860000000000195e-02 1.499999999999999944e-01
5.590389999999999943e-02 1.499999999999999944e-01
5.474009999999999987e-02 1.499999999999999944e-01
5.391640000000000321e-02 1.499999999999999944e-01
5.340260000000000146e-02 1.499999999999999944e-01
5.319179999999999742e-02 1.499999999999999944e-01
5.332200000000000134e-02 1.499999999999999944e-01
5.378560000000000285e-02 1.499999999999999944e-01
5.435090000000000060e-02 1.499999999999999944e-01
5.465699999999999725e-02 1.499999999999999944e-01
5.450769999999999921e-02 1.499999999999999944e-01
5.404790000000000288e-02 1.499999999999999944e-01
5.350880000000000219e-02 1.499999999999999944e-01
5.300409999999999844e-02 1.499999999999999944e-01
5.242109999999999825e-02 1.499999999999999944e-01
5.171660000000000146e-02 1.499999999999999944e-01
5.107269999999999865e-02 1.499999999999999944e-01
5.066749999999999726e-02 1.499999999999999944e-01
5.047320000000000279e-02 1.499999999999999944e-01
5.023840000000000250e-02 1.499999999999999944e-01
4.991919999999999691e-02 1.499999999999999944e-01
4.971919999999999812e-02 1.499999999999999944e-01
4.979270000000000224e-02 1.499999999999999944e-01
5.004399999999999821e-02 1.499999999999999944e-01
5.026719999999999799e-02 1.499999999999999944e-01
5.048550000000000260e-02 1.499999999999999944e-01
5.090059999999999724e-02 1.499999999999999944e-01
5.146329999999999655e-02 1.499999999999999944e-01
5.187889999999999863e-02 1.499999999999999944e-01
5.197129999999999805e-02 1.499999999999999944e-01
5.197190000000000143e-02 1.499999999999999944e-01
5.230889999999999845e-02 1.499999999999999944e-01
5.299700000000000244e-02 1.499999999999999944e-01
5.351270000000000332e-02 1.499999999999999944e-01
5.325459999999999916e-02 1.499999999999999944e-01
5.208299999999999735e-02 1.499999999999999944e-01
5.185700000000000032e-02 1.499999999999999944e-01
5.260009999999999686e-02 1.499999999999999944e-01
5.442509999999999709e-02 1.499999999999999944e-01
5.712840000000000279e-02 1.499999999999999944e-01
5.997299999999999853e-02 1.499999999999999944e-01
6.217079999999999829e-02 1.499999999999999944e-01
6.340010000000000090e-02 1.499999999999999944e-01
6.395170000000000021e-02 1.499999999999999944e-01
6.410970000000000557e-02 1.499999999999999944e-01
6.392789999999999584e-02 1.499999999999999944e-01
6.325690000000000479e-02 1.499999999999999944e-01
6.210759999999999892e-02 1.499999999999999944e-01
6.080479999999999913e-02 1.499999999999999944e-01
5.991239999999999760e-02 1.499999999999999944e-01
5.946590000000000209e-02 1.499999999999999944e-01
5.932099999999999873e-02 1.499999999999999944e-01
5.906720000000000026e-02 1.499999999999999944e-01
5.841550000000000215e-02 1.499999999999999944e-01
5.759899999999999742e-02 1.499999999999999944e-01
5.713719999999999910e-02 1.499999999999999944e-01
5.713410000000000016e-02 1.499999999999999944e-01
5.706379999999999786e-02 1.499999999999999944e-01
5.634490000000000332e-02 1.499999999999999944e-01
5.514890000000000070e-02 1.499999999999999944e-01
5.402450000000000307e-02 1.499999999999999944e-01
5.312719999999999942e-02 1.499999999999999944e-01
5.254140000000000199e-02 1.499999999999999944e-01
5.176689999999999764e-02 1.499999999999999944e-01
5.060629999999999989e-02 1.499999999999999944e-01
4.967350000000000237e-02 1.499999999999999944e-01
4.860459999999999781e-02 1.499999999999999944e-01
4.771659999999999791e-02 1.499999999999999944e-01
4.707279999999999798e-02 1.499999999999999944e-01
4.660029999999999728e-02 1.499999999999999944e-01
4.634019999999999806e-02 1.499999999999999944e-01
4.622049999999999770e-02 1.499999999999999944e-01
4.617070000000000202e-02 1.499999999999999944e-01
4.614449999999999802e-02 1.499999999999999944e-01
4.611880000000000146e-02 1.499999999999999944e-01
4.595919999999999866e-02 1.499999999999999944e-01
4.542199999999999710e-02 1.499999999999999944e-01
4.442610000000000309e-02 1.499999999999999944e-01
4.372150000000000342e-02 1.499999999999999944e-01
4.316720000000000279e-02 1.499999999999999944e-01
4.278230000000000227e-02 1.499999999999999944e-01
4.271989999999999815e-02 1.499999999999999944e-01
4.295039999999999969e-02 1.499999999999999944e-01
4.317569999999999741e-02 1.499999999999999944e-01
4.314939999999999748e-02 1.499999999999999944e-01
4.294420000000000182e-02 1.499999999999999944e-01
4.281100000000000183e-02 1.499999999999999944e-01
4.277040000000000008e-02 1.499999999999999944e-01
4.257369999999999904e-02 1.499999999999999944e-01
4.204519999999999785e-02 1.499999999999999944e-01
4.128190000000000331e-02 1.499999999999999944e-01
4.049080000000000040e-02 1.499999999999999944e-01
3.962779999999999775e-02 1.499999999999999944e-01
3.905320000000000319e-02 1.499999999999999944e-01
3.889510000000000189e-02 1.499999999999999944e-01
3.869569999999999954e-02 1.499999999999999944e-01
3.785050000000000220e-02 1.499999999999999944e-01
3.771929999999999727e-02 1.499999999999999944e-01
3.786019999999999663e-02 1.499999999999999944e-01
3.772879999999999984e-02 1.499999999999999944e-01
3.735369999999999663e-02 1.499999999999999944e-01
3.730089999999999795e-02 1.499999999999999944e-01
3.805650000000000005e-02 1.499999999999999944e-01
3.940049999999999802e-02 1.499999999999999944e-01
4.057979999999999920e-02 1.499999999999999944e-01
4.088069999999999898e-02 1.499999999999999944e-01
4.023310000000000081e-02 1.499999999999999944e-01
3.951049999999999701e-02 1.499999999999999944e-01
3.871430000000000010e-02 1.499999999999999944e-01
3.804810000000000136e-02 1.499999999999999944e-01
3.744159999999999849e-02 1.499999999999999944e-01
3.675910000000000288e-02 1.499999999999999944e-01
3.669730000000000214e-02 1.499999999999999944e-01
3.701789999999999942e-02 1.499999999999999944e-01
3.733140000000000069e-02 1.499999999999999944e-01
3.745849999999999874e-02 1.499999999999999944e-01
3.744820000000000093e-02 1.499999999999999944e-01
3.743819999999999787e-02 1.499999999999999944e-01
3.740589999999999887e-02 1.499999999999999944e-01
3.723989999999999939e-02 1.499999999999999944e-01
3.694299999999999667e-02 1.499999999999999944e-01
3.665290000000000215e-02 1.499999999999999944e-01
3.641400000000000192e-02 1.499999999999999944e-01
3.613569999999999977e-02 1.499999999999999944e-01
3.568419999999999925e-02 1.499999999999999944e-01
3.517560000000000131e-02 1.499999999999999944e-01
3.490270000000000178e-02 1.499999999999999944e-01
3.492730000000000140e-02 1.499999999999999944e-01
3.495129999999999765e-02 1.499999999999999944e-01
3.470580000000000193e-02 1.499999999999999944e-01
3.433119999999999922e-02 1.499999999999999944e-01
3.418929999999999886e-02 1.499999999999999944e-01
3.434199999999999753e-02 1.499999999999999944e-01
3.435669999999999696e-02 1.499999999999999944e-01
3.381060000000000315e-02 1.499999999999999944e-01
3.323190000000000172e-02 1.499999999999999944e-01
3.250929999999999792e-02 1.499999999999999944e-01
3.238579999999999931e-02 1.499999999999999944e-01
3.257890000000000091e-02 1.499999999999999944e-01
3.258830000000000060e-02 1.499999999999999944e-01
3.219400000000000039e-02 1.499999999999999944e-01
